PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Nutrus Slim Sachet 60,"Brand : NUTRUS Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutrus,http://www.snapdeal.com/product/nutrus-slim-sachet-60/664320986606?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/9/NUTRUS-Slim-Sachet-60-SDL663578268-1-026ef.jpg,"Tea, Coffee & Beverages",540,540,540,in stock,664320986606,664320986606
Snapdeal,,Nutrus Slim Caps 60 C,"Brand : NUTRUS Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutrus,http://www.snapdeal.com/product/nutrus-slim-caps-60-c/632557626095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/i/NUTRUS-Slim-Caps-60-C-SDL663175138-1-48fde.jpg,"Tea, Coffee & Beverages",600,600,600,in stock,632557626095,632557626095
Snapdeal,,Nutrus Gold Slim Tea,"Brand : NUTRUS Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutrus,http://www.snapdeal.com/product/nutrus-gold-slim-tea/682948740206?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/i/NUTRUS-Gold-Slim-Tea-SDL658939180-1-e8546.jpg,"Tea, Coffee & Beverages",700,700,700,in stock,682948740206,682948740206
Snapdeal,,Nutrus Classic Plain Green Tea,"Brand : NUTRUS Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutrus,http://www.snapdeal.com/product/nutrus-classic-plain-green-tea/675672182420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/i/NUTRUS-Classic-Plain-Green-Tea-SDL658643898-1-dde21.jpg,"Tea, Coffee & Beverages",220,220,220,in stock,675672182420,675672182420
Snapdeal,,Nutrus Green Tea Lemon,"Brand : NUTRUS Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutrus,http://www.snapdeal.com/product/nutrus-green-tea-lemon/656208375420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/i/NUTRUS-Green-Tea-Lemon-SDL661054665-1-b03b2.jpg,"Tea, Coffee & Beverages",185,180,180,in stock,656208375420,656208375420
Snapdeal,,Tata Tea Life 100 G,"Brand : Tata Life Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tata Life,http://www.snapdeal.com/product/tata-tea-life-100-g/635255623874?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/j/Tata-Tea-Life-100-g-SDL673991437-1-cb10c.jpg,"Tea, Coffee & Beverages",41,41,41,in stock,635255623874,635255623874
Snapdeal,,Planta Mint Green Tea - Long Leaf,"Brand : Planta Type : Tea Sub Type : Green Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Planta,http://www.snapdeal.com/product/planta-mint-green-tea-long/643144045973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/p/Planta-Mint-Green-Tea-Long-SDL684099821-1-2eb9f.jpg,"Tea, Coffee & Beverages",155,155,155,in stock,643144045973,643144045973
Snapdeal,,Wagh Bakri Darjeeling Organic Tea - 100 Gm,"Brand : Wagh Bakri Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Wagh Bakri,http://www.snapdeal.com/product/wagh-bakri-darjeeling-organic-tea/648282205006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/z/Wagh-Bakri-Darjeeling-Organic-Tea-SDL674390836-1-9b0db.jpg,"Tea, Coffee & Beverages",200,200,200,in stock,648282205006,648282205006
Snapdeal,,Wagh Bakri Strong And Refreshing Premium Leaf Tea -250 Gm,"Brand : Wagh Bakri Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Wagh Bakri,http://www.snapdeal.com/product/wagh-bakri-strong-and-refreshing/663337824972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/z/Wagh-Bakri-Strong-and-Refreshing-SDL659546904-1-61cc0.jpg,"Tea, Coffee & Beverages",110,105,105,in stock,663337824972,663337824972
Snapdeal,,Wagh Bakri Lemon Ice Tea - 225 Gm,"Brand : Wagh Bakri Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Wagh Bakri,http://www.snapdeal.com/product/wagh-bakri-lemon-ice-tea/655272598118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/z/Wagh-Bakri-Lemon-Ice-Tea-SDL675360930-1-585e9.jpg,"Tea, Coffee & Beverages",75,75,75,in stock,655272598118,655272598118
Snapdeal,,Dizzle Green Mix Mouth Freshener (pack Of 2),"Brand : Dizzle Type : Dry Fruits Sub Type : Salt Sugar & Flavours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dizzle,http://www.snapdeal.com/product/dizzle-green-mix-mouth-freshener/663152462855?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Dizzle-Green-Mix-Mouth-Freshener-SDL680526008-1-ac475.jpg,Dry Fruits & Spices,228,228,228,in stock,663152462855,663152462855
Snapdeal,,Dilbahar Heeng Ki Tikiya Yummy Digestives (pack Of 2),"Brand : Dilbahar Type : Spices Sub Type : Salt Sugar & Flavours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Dilbahar,http://www.snapdeal.com/product/dilbahar-heeng-ki-tikiya-yummy/619471269440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Dilbahar-Heeng-Ki-Tikiya-Yummy-SDL685473932-1-7db83.jpg,Dry Fruits & Spices,204,204,204,in stock,619471269440,619471269440
Snapdeal,,Kellogg's Chocos Mocns & Star 350 Gm,"Brand : Kellogg's Type : Oats & Porridge Sub Type : Flavoured Oats Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kellogg's,http://www.snapdeal.com/product/kelloggs-chocos-mocns-star-350/669551437162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/b/Kellogg-s-Chocos-Mocns-Star-SDL664984242-1-1915b.jpg,Breakfast Foods,160,160,160,in stock,669551437162,669551437162
Snapdeal,,Nutrus Virgin Apple 2 Gm,"Brand : NUTRUS Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutrus,http://www.snapdeal.com/product/nutrus-virgin-apple-2-gm/626365594274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/9/NUTRUS-Virgin-Apple-2-gm-SDL665100256-1-93a9f.jpg,"Tea, Coffee & Beverages",300,300,300,in stock,626365594274,626365594274
Snapdeal,,Nutrus Tulsi Tea 2 Gm,"Brand : NUTRUS Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutrus,http://www.snapdeal.com/product/nutrus-tulsi-tea-2-gm/659069811809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/i/NUTRUS-Tulsi-Tea-2-gm-SDL666841941-1-b735e.jpg,"Tea, Coffee & Beverages",185,175,175,in stock,659069811809,659069811809
Snapdeal,,Tata Agni Leaf 250 G,"Brand : Tata Agni Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tata Agni,http://www.snapdeal.com/product/tata-agni-leaf-250-g/633917314313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/j/Tata-Agni-Leaf-250-g-SDL667939442-1-6fde3.jpg,"Tea, Coffee & Beverages",58,58,58,in stock,633917314313,633917314313
Snapdeal,,Tata Gold Leaf Tea 250 G,"Brand : Tata Gold Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Tata Gold,http://www.snapdeal.com/product/tata-gold-leaf-tea-250/680642991313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/j/Tata-Gold-Leaf-Tea-250-SDL667919431-1-752bb.jpg,"Tea, Coffee & Beverages",108,106,106,in stock,680642991313,680642991313
Snapdeal,,Natural Black Salt 300 Gm,"Natural Type:Black Salt Food Preference:Vegetarian Country of Origin:India ",Natural,http://www.snapdeal.com/product/natural-black-salt-300-gm/623491023198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/2/Natural-Black-Salt-300-gm-SDL013773224-1-26e87.JPG,"Staples, Oils & Spices",489,239,239,in stock,623491023198,623491023198
Snapdeal,,Keya Inst.soup Creamy Spinach - 52g - Pack Of 3,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Vegetarian Variant/Flavour: Creamy Spinach Net Weight (Gram): 52 Net Volume (ml): 156 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-creamy-spinach-52g/685945420219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Inst-Soup-Creamy-Spinach-SDL376021084-1-bdd16.jpg,"Noodles, Soups & Pastas",165,159,159,in stock,685945420219,685945420219
Snapdeal,,Keya Inst.soup Sweet Corn Veg - 14g - Pack Of 12,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Vegetarian Variant/Flavour: Sweetcorn Veg Net Weight (Gram): 14 Net Volume (ml): 168 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-sweet-corn-veg/631340421382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Inst-Soup-Sweet-Corn-SDL378213025-1-d704e.jpg,"Noodles, Soups & Pastas",180,173,173,in stock,631340421382,631340421382
Snapdeal,,Keya Inst.soup Hot N Sour Chicken - 11g - Pack Of 12,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Non Vegetarian Variant/Flavour: Hot & Sour Chicken Net Weight (Gram): 11 Net Volume (ml): 132 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-hot-n-sour/631007006221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Inst-Soup-Hot-N-SDL379522930-1-5d0c3.jpg,"Noodles, Soups & Pastas",180,180,180,in stock,631007006221,631007006221
Snapdeal,,Keya Inst.soup Creamy Mushroom - 11g - Pack Of 12,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Vegetarian Variant/Flavour: Creamy Mushroom Net Weight (Gram): 11 Net Volume (ml): 132 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-creamy-mushroom-11g/633560643475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Inst-Soup-Creamy-Mushroom-SDL380357087-1-069a1.jpg,"Noodles, Soups & Pastas",180,180,180,in stock,633560643475,633560643475
Snapdeal,,Keya Inst.soup Tom Yum Seafood - 44g - Pack Of 3,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Non Vegetarian Variant/Flavour: Tom Yum Seafood Net Weight (Gram): 44 Net Volume (ml): 132 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-tom-yum-seafood/686826379098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Inst-Soup-Tom-Yum-SDL398413120-1-e7094.jpg,"Noodles, Soups & Pastas",165,159,159,in stock,686826379098,686826379098
Snapdeal,,Borges Penne Rigate Pasta 500 G,"Brand : Borges Type : Pasta Sub Type : Speciality Pasta Country Of Origin : Spain Cuisine : Spanish Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Borges,http://www.snapdeal.com/product/borges-penne-rigate-pasta-500/676570033563?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/y/Borges-Penne-Rigate-Pasta-500-SDL391850597-1-2b2b0.jpg,"Noodles, Soups & Pastas",195,180,180,in stock,676570033563,676570033563
Snapdeal,,Chef's Basket Explorer - Creamy Tomato Pasta 220 G,"Brand : Chef's Basket Type : Pasta Sub Type : Instant Pasta Country Of Origin : India Cuisine : Italian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chef's Basket,http://www.snapdeal.com/product/chefs-basket-explorer-creamy-tomato/647393099468?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/i/Chef-s-Basket-Explorer-Creamy-SDL397025199-1-5b0ab.jpg,"Noodles, Soups & Pastas",99,99,99,in stock,647393099468,647393099468
Snapdeal,,Borges Shelled California Walnuts 180 G,"Brand : Borges Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : Spain Cuisine : Spanish Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Borges,http://www.snapdeal.com/product/borges-shelled-california-walnuts-180/650848645205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/y/Borges-Shelled-California-Walnuts-180-SDL391509841-1-15e61.jpg,Dry Fruits & Spices,990,990,990,in stock,650848645205,650848645205
Snapdeal,,Act Ii Butter Microwave Popcorn 99 Gm,"Disclaimer : Food Products are Non- Cancellable and Non-Returnable Type : Snacks Sub Type : Popcorns Food Preference : Vegetarian Cuisine : Indian Brand : Act II Country Of Origin : India ",Act II,http://www.snapdeal.com/product/act-ii-butter-microwave-popcorn/668296041201?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Act-II-Butter-Microwave-Popcorn-SDL415242962-1-8514b.jpg,Biscuits & Snacks,70,55,55,in stock,668296041201,668296041201
Snapdeal,,Grama Regular Fig (anjeer) 1 Kg,"Grama Type:Fig (Anjeer) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-fig-anjeer-1/620258076972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Grama-Regular-Fig-Anjeer-1-SDL830449620-1-c95a7.jpg,Dry Fruits & Spices,2599,989,989,in stock,620258076972,620258076972
Snapdeal,,Getbuy Regular Fig (anjeer) 1 Kg,"getbuy Type:Fig (Anjeer) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-fig-anjeer-1/649623299459?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/getbuy-Regular-Fig-Anjeer-1-SDL342744664-1-a0774.jpg,Dry Fruits & Spices,2599,989,989,in stock,649623299459,649623299459
Snapdeal,,Getbuyin Regular Fig (anjeer) 1 Kg,"Getbuyin Type:Fig (Anjeer) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-fig-anjeer-1/685151700057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Getbuyin-Regular-Fig-Anjeer-1-SDL168856358-1-7cbf3.jpg,Dry Fruits & Spices,2599,989,989,in stock,685151700057,685151700057
Snapdeal,,Getbuyin Salted Pistachio Nut (pista) 1 Kg,"Getbuyin Type:Pistachio Nut (Pista) Preparation:Salted Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-salted-pistachio-nut-pista/638100661910?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Getbuyin-Salted-Pistachio-Nut-Pista-SDL920043169-1-e84a4.jpg,Dry Fruits & Spices,2999,1499,1499,in stock,638100661910,638100661910
Snapdeal,,Getbuy Salted Pistachio Nut (pista) 1 Kg,"getbuy Type:Pistachio Nut (Pista) Preparation:Salted Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-salted-pistachio-nut-pista/624734531797?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/getbuy-Salted-Pistachio-Nut-Pista-SDL203922562-1-9e083.jpg,Dry Fruits & Spices,2999,1499,1499,in stock,624734531797,624734531797
Snapdeal,,Grama Regular Pistachio Nut (pista) 1 Kg,"Grama Type:Pistachio Nut (Pista) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-pistachio-nut-pista/685741175732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/4/Grama-Regular-Pistachio-Nut-Pista-SDL771589420-1-7d93d.jpg,Dry Fruits & Spices,2999,1499,1499,in stock,685741175732,685741175732
Snapdeal,,Getbuyin Regular Walnuts (akhrot) 1 Kg,"Getbuyin Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Getbuyin,http://www.snapdeal.com/product/getbuyin-regular-walnuts-akhrot-1/631014827713?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/3/Getbuyin-Regular-Walnuts-Akhrot-1-SDL270627905-1-7016d.jpg,Dry Fruits & Spices,2599,1459,1459,in stock,631014827713,631014827713
Snapdeal,,Getbuy Regular Walnuts (akhrot) 1 Kg,"getbuy Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-regular-walnuts-akhrot-1/639043444692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/3/getbuy-Regular-Walnuts-Akhrot-1-SDL946878604-1-7c378.jpg,Dry Fruits & Spices,2599,1459,1459,in stock,639043444692,639043444692
Snapdeal,,Grama Regular Walnuts (akhrot) 1 Kg,"Grama Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-walnuts-akhrot-1/676531925061?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/3/Grama-Regular-Walnuts-Akhrot-1-SDL051088094-1-b967b.jpg,Dry Fruits & Spices,2599,1459,1459,in stock,676531925061,676531925061
