PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Manufaktura Carlsbad Spa Relaxing Massage Gel with Sweet Balm and Thermal Salt,"Enjoy those luxurious moments of pure rejuvenation and relaxation with this Carlsbad Spa Relaxing Massage Gel from Manufaktura. Relaxing and Rejuvenating Sweet Balm Spa Massage Enriched with the goodness of fresh sweet balm, this Massage Gel offers you a relaxing and rejuvenating spa like massaging treatment. Brings Relief to Tired Muscles and Joints The active ingredients used in this Manufaktura Carlsbad Spa Relaxing Massage Gel gives relief to your tired muscles and joints while soothing and calming your mind. Soothes Body, Relieves from Strain and Ensures Perfect Relaxation In addition, the Manufaktura Carlsbad Spa Relaxing Massage Gel with Sweet Balm and Thermal Salt soothes your mind and body, gives a quick relief from strain while ensuring perfect relaxation and rejuvenation.",Manufaktura,http://dl.flipkart.com/dl/manufaktura-carlsbad-spa-relaxing-massage-gel-sweet-balm-thermal-salt/p/itmdq9xfzpyzjmxb?pid=MSCDQ9X34SXDVTD3&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/d/3/manufaktura-160-carlsbad-spa-relaxing-massage-gel-with-sweet-balm-and-thermal-salt-200x200-imadqahkf3pkfdua.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1500.0,1500.0,1500.0,false,MSCDQ9X34SXDVTD3,MSCDQ9X34SXDVTD3
Flipkart,,Nyassa Nectarine Light Body Lotion,"A light fruity fragrance note. An instantaneous and unique feel good fragrance- Something you cannot get enough of! A must try for individuals who like soft subtle fragrances. Nyassa’s delectable Nectarine body lotion contains Peach Extracts and Evening Primrose Oil. Peach Extract is known for its ability to treat dry, scaly or itchy skin. Evening Primrose Oil is rich in antioxidants that help reduce skin roughness and lines. It is also an excellent natural moisturizer. A light fruity fragrance note. An instantaneous and unique feel good fragrance- Something you cannot get enough of! A must try for individuals who like soft subtle fragrances.",Nyassa,http://dl.flipkart.com/dl/nyassa-nectarine-light-body-lotion/p/itme7exbtykkmdw3?pid=MSCE7EXBFFYPGRYY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/y/y/nyassa-145-nectarine-light-body-lotion-200x200-imaefamumqyc97gh.jpeg,Health and Beauty>Body and Skin Care>Body Care,450.0,385.0,385.0,false,MSCE7EXBFFYPGRYY,MSCE7EXBFFYPGRYY
Flipkart,,Aveeno Daily Nourishing Lotion With Sunscreen Broad Spectrum Spf 30(75 ml),,Aveeno,http://dl.flipkart.com/dl/aveeno-daily-nourishing-lotion-sunscreen-broad-spectrum-spf-30/p/itme8bxbmfzyqhpv?pid=MSCE8BXB8GCPQFEN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/h/h/aveeno-75-smart-essentials-daily-nourishing-moisturizer-with-spf-200x200-imae8brhwcr6eqpg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2150.0,1199.0,1199.0,false,MSCE8BXB8GCPQFEN,MSCE8BXB8GCPQFEN
Flipkart,,Thalgo Silicium Concentrate(30 ml),"The Silicium Concentrate serum from Thalgo is the perfect pick for women who love to flaunt younger-looking and flawless skin. Fights the Appearance of Visible Wrinkles and Skin Slackening The Thalgo Silicium Concentrate serum minimizes the appearance of visible wrinkles and deep lines. Also, this serum helps you fight against skin slackening. Help Redefine Facial Contours In addition, this amazing serum helps in redefining your facial contours. Has Long-term Effect This Parabens-free serum leaves a lasting effect on your skin. Offers Skin a Comfort and Velvety Finish This serum gives your skin lasting comfort and velvety feel all day long. ",Thalgo,http://dl.flipkart.com/dl/thalgo-silicium-concentrate/p/itmd9n2ttyey7hmz?pid=MSCD9MZ5669GPFYG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/y/g/thalgo-30-silicium-concentrate-200x200-imad9nrxr3gt5fzh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3800.0,3800.0,3800.0,false,MSCD9MZ5669GPFYG,MSCD9MZ5669GPFYG
Flipkart,,Aroma Magic Brightening Lotion(100 ml),"100 percent free of parabens, harsh chemicals, alcohol, artificial fragrance and colour. The natural goodness of kaolin and aloe vera hydrate and refine pores, leaving the skin soft and smooth. Extracts of apple, lemon, orange peel and natural fruit enzymes combine together to even out the skin tone and remove dead skin cells, erasing the effects of the environment.",Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-brightening-lotion/p/itme7fwyz2ngzm2u?pid=MSCE7FWY4SFAG7PU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/7/p/u/aroma-magic-100-brightening-lotion-200x200-imaedhdnxhha27dv.jpeg,Health and Beauty,140.0,135.0,135.0,true,MSCE7FWY4SFAG7PU,MSCE7FWY4SFAG7PU
Flipkart,,The Body Shop Raspberry Body Butter(200 ml),This rich and creamy Body Butter is this season?s must-have for silky smooth skin. It contains raspberries picked early to preserve their freshness and Community Fair Trade shea butter.Buttery textureLeaves skin feeling softer and smoother,The Body Shop,http://dl.flipkart.com/dl/body-shop-raspberry-butter/p/itme39q5hkdvbnfk?pid=MSCE39Q5JHQRTYYB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/y/b/the-body-shop-200-raspberry-body-butter-200x200-imae39gfbphhxzrv.jpeg,Health and Beauty,1095.0,1095.0,1095.0,false,MSCE39Q5JHQRTYYB,MSCE39Q5JHQRTYYB
Flipkart,,Kojiesan Body Lightening Lotion,"Kojie San Body Lightening Lotion (200ml) Kojie.san Body skin lightening lotion is enriched with natural kojic acid, which is known for its excellent whitening effect. Now, combined with natural plant extracts, it helps even out skin tone. Benefits: Lightens skin and reduces dark spots. Prevents the formation of new dark spots. Reduces skin blemishes. Restores skin suppleness. Moisturizes skin. Application: Use kojie.san body skin lightening lotion regularly after bath. Put lotion on the palm of your hands and apply gently on skin surface. Massage carefully on skin.",Kojiesan,http://dl.flipkart.com/dl/kojiesan-body-lightening-lotion/p/itme7s69zzcd6bzx?pid=MSCE7S69NPPNYEZ9&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/z/9/kojiesan-200-body-lightening-lotion-200x200-imae7sfyzgtdtzch.jpeg,Health and Beauty,1999.0,999.0,999.0,true,MSCE7S69NPPNYEZ9,MSCE7S69NPPNYEZ9
Flipkart,,Ozone Ayurvedics Acne Check Hydrant(100 g),"Why to Use : Moisturizes acne prone skin.Ingredients and Effectiveness : It contains aloe, lemon, amla. Result : Removes excess oil",Ozone Ayurvedics,http://dl.flipkart.com/dl/ozone-ayurvedics-acne-check-hydrant/p/itmdykpkp39yxvuh?pid=MSCDYKPKPGKSVVCP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/c/p/ozone-ayurvedics-100-acne-check-hydrant-200x200-imadykwje3zwhs9t.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,350.0,310.0,310.0,true,MSCDYKPKPGKSVVCP,MSCDYKPKPGKSVVCP
Flipkart,,African Shea Butter Cream(454 g),SEE OUR FEEDBACK Benefits Eczema cream Blemish cream For softer smoother skin For burns Wrinkle reduction cream Moisturizer for dry hair Shaving cream Anti-itch cream Stretch mark prevention cream,African Shea,http://dl.flipkart.com/dl/african-shea-butter-cream/p/itme7ssp6zcqb5sc?pid=MSCE7WAB4NGAEVFG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/f/g/african-shea-454-butter-cream-200x200-imae7w77q5hvxgpd.jpeg,Health and Beauty,2468.0,1999.0,1999.0,true,MSCE7WAB4NGAEVFG,MSCE7WAB4NGAEVFG
Flipkart,,Inatur Herbals Fair & Nourish Lotion(200 ml),"Fair &Nourish Lotion contains a unique combination of UVA/UVB absorbers (SPF-20) and various precious herbs like Blackberry- that prevents pigmentation, Amla- that brings glow, Brahmi- that lightens the skin tone, Liquorice- that acts as an anti-inflammatory, Fenugreek- that works against blemishes, Sucrose Dilaurate- that reduces melanin formation and Pea Extracts- that lighten the skin color. Regular usage of this product makes skin fairer and complexion lighter.",Inatur Herbals,http://dl.flipkart.com/dl/inatur-herbals-fair-nourish-lotion/p/itme2faerd2wmjpp?pid=MSCE2FAEF6YYHWRP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/r/p/inatur-herbals-200-fair-nourish-lotion-200x200-imae2f2zedevzag8.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,280.0,280.0,280.0,true,MSCE2FAEF6YYHWRP,MSCE2FAEF6YYHWRP
Flipkart,,Joy Pure Aloe All Purpose Aloe Vera Cream(100 ml),Contains moisturizing and skin healing properties.,Joy,http://dl.flipkart.com/dl/joy-pure-aloe-all-purpose-vera-cream/p/itmds2gadh6gype7?pid=MSCDS2FP3ZHYXDYF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/y/f/joy-100-pure-aloe-all-purpose-aloe-vera-cream-200x200-imadsvdgzwydf26b.jpeg,Health and Beauty,70.0,62.0,69.0,false,MSCDS2FP3ZHYXDYF,MSCDS2FP3ZHYXDYF
Flipkart,,Organic Therapie Nourishing Night Cream,"Wake up to a naturally radiant and younger looking skin with regular use of this luxurious night cream. It consistently hydrates and replenishes essential moisture to keep your skin soft, smooth and well nourished. This non greasy formula gets easily absorbed and works all night to replenish lost nutrition and boost the natural immune system of your skin to fight daily stress. Added aroma oils, calm your senses and gently ease you into a restful sleep. For best results, also use Organic Therapie Mattifying Day Creeme. Renews Replenishes Protects.",Organic Therapie,http://dl.flipkart.com/dl/organic-therapie-nourishing-night-cream/p/itmdpvm2dahqthuu?pid=MSCDPVM2YE2CEVWD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/w/d/organic-therapie-50-nourishing-night-cream-200x200-imadpvptsjeqgyzm.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,249.0,237.0,237.0,true,MSCDPVM2YE2CEVWD,MSCDPVM2YE2CEVWD
Flipkart,,Sara Aloe Vera & Olive Oil Soothing Cream(120 g),"Excessive dust, heat and other free radicals can take a toll on your delicate facial skin. That is why Sara brings to you the Aloe Vera and Olive Oil Soothing Cream that will provide nourishment to your skin and make it softer and smoother. Natural Ingredients to Naturally Nourish Your Skin This cream brings together the healing and soothing properties of aloe vera with the nourishing and hydrating properties of olive oil to provide radiance and a glowing sheen to your skin. Besides, the non-greasy formula of this organic cream soaks right away into the skin, giving it a fresh dewy glow.",Sara,http://dl.flipkart.com/dl/sara-aloe-vera-olive-oil-soothing-cream/p/itmdzryyjhkzhgk5?pid=MSCDZRYEHTTYGTUG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/u/g/sara-120-aloe-vera-olive-oil-soothing-cream-200x200-imae69989qzejfrr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,300.0,300.0,300.0,false,MSCDZRYEHTTYGTUG,MSCDZRYEHTTYGTUG
Flipkart,,Vrikshali Body Lotion Sandal Turmeric,"body lotion in sandal turmeric fragrance . CONSISTING PURE ESSENTIAL OIL. BENEFITS: SandalTurmeric: Turmeric helps in healing & preventing dry skin, treats skin conditions such as eczema & acne & retard the ageing process. Sandal has moisturizing, antiseptic, astringent, balancing & stimulating properties. Recommended for dry & noraml skin.",Vrikshali,http://dl.flipkart.com/dl/vrikshali-body-lotion-sandal-turmeric/p/itmeyrpt32hhavaf?pid=MSCEYRPTJZ2Q3VN2&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/n/2/vrikshali-100-body-lotion-sandal-turmeric-200x200-imae28qtpz9yrdqp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,199.0,199.0,199.0,true,MSCEYRPTJZ2Q3VN2,MSCEYRPTJZ2Q3VN2
Flipkart,,Vrikshali Body Lotion Lavender Lemongrass,"body lotion in Lavender lemongrass fragrance . CONSISTING PURE ESSENTIAL OIL. BENEFITS : Lavender lemongrass: Helps in skin healing itself, stimulating cell growth, preventing scarring and balancing the production of oil while at the same time cutting down on localized pain perfect when fighting acne and skin problem. Lemongrass oil is used for clearing up oily skin and acne.",Vrikshali,http://dl.flipkart.com/dl/vrikshali-body-lotion-lavender-lemongrass/p/itmeyrpth9mhspvg?pid=MSCEYRPTMZQDMHSD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/s/d/vrikshali-100-body-lotion-lavender-lemongrass-200x200-imae28qt5wyhyzdu.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,229.0,199.0,199.0,true,MSCEYRPTMZQDMHSD,MSCEYRPTMZQDMHSD
Flipkart,,Thalgo Exfoliating Lotion(125 ml),,Thalgo,http://dl.flipkart.com/dl/thalgo-exfoliating-lotion/p/itmda3shq4v5ggsj?pid=MSCDA3SY5A7ACBGT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/g/t/thalgo-125-exfoliating-lotion-200x200-imada3syzkym7zaz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1700.0,1700.0,1700.0,false,MSCDA3SY5A7ACBGT,MSCDA3SY5A7ACBGT
Flipkart,,Canaan Organics Body Cream,"Pamper your skin to some natural care and moisture with the Canaan Organics Body Cream that is composed of 99% purely natural ingredients and instantly gets absorbed by the skin leaving it feeling heavenly. Refreshing Moisture-rich Cream A concentrated blend of oils derived from pure organic oils of olive, jojoba and macadamia nuts, this luxurious Body Cream gives your skin a refreshing boost of hydration when smoothed over your skin. Makes Skin Soft and Smooth The natural emollients pamper your skin making it feel very soft and wonderfully smooth. Quickly Absorbed This smooth and non-sticky cream gets instantly lapped up by the skin after applying. Leaves Skin Velvety Smooth and Delightfully Perfumed Your skin feels irresistibly smooth with a delicate and lovely scent.",Canaan,http://dl.flipkart.com/dl/canaan-organics-body-cream/p/itmd9ecz6crhqzfx?pid=MSCD93YTFTTZFZKY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/k/y/canaan-240-organics-body-cream-200x200-imad9f76fjezzsnz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1700.0,1700.0,1700.0,false,MSCD93YTFTTZFZKY,MSCD93YTFTTZFZKY
Flipkart,,Aromatara Aquarius Hand & Body Lotion,,Aromatara,http://dl.flipkart.com/dl/aromatara-aquarius-hand-body-lotion/p/itme6wsetmjreqhz?pid=MSCE6WSEWGUEJMNA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/n/a/aromatara-100-aquarius-hand-body-lotion-200x200-imae6wpwpf7dg4zf.jpeg,Health and Beauty,295.0,265.0,265.0,true,MSCE6WSEWGUEJMNA,MSCE6WSEWGUEJMNA
Flipkart,,Vedic Line Milk Chocolate Massage Gel(65 ml),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-milk-chocolate-massage-gel/p/itmdahh2ysyqsetz?pid=MSCDAHCKKGBC7PZM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/z/m/vedic-line-65-milk-chocolate-massage-gel-200x200-imadk8xzwraaneqe.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,180.0,180.0,180.0,false,MSCDAHCKKGBC7PZM,MSCDAHCKKGBC7PZM
Flipkart,,UD Moisturiser - Cocobutter,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-cocobutter/p/itmeyc9z3s2gdhyr?pid=MSCEYC9ZH5BQV4FJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/4/f/j/ud-200-moisturiser-cocobutter-200x200-imaeyef9x9bbzjxf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,200.0,175.0,175.0,false,MSCEYC9ZH5BQV4FJ,MSCEYC9ZH5BQV4FJ
Flipkart,,Aveeno Active Naturals Daily Moisture Lotion(71 g),"Clinically proven to relieve dry skin. Moisturizes for 24 hours. Fragrance free. Dermatologist recommended. Active Naturals Soothing Oatmeal. This dermatologist recommended lotion contains natural oatmeal blended with rich emollients, and is clinically proven to moisturize your skin for a full 24 hours. Dermatologist recommended for over 60 years.",Aveeno,http://dl.flipkart.com/dl/aveeno-active-naturals-daily-moisture-lotion/p/itme64ywpryryuet?pid=MSCE64YW2CFJDPHJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/h/j/aveeno-71-active-naturals-daily-moisture-lotion-200x200-imae63vf7j2n3snu.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,999.0,648.0,648.0,true,MSCE64YW2CFJDPHJ,MSCE64YW2CFJDPHJ
Flipkart,,UD Moisturiser - Sandal,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-sandal/p/itmeyc9zxujeebzu?pid=MSCEYC9ZVQMXX6UG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/6/u/g/ud-510-moisturiser-sandal-200x200-imaeyef9yf9qrhpr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,350.0,350.0,false,MSCEYC9ZVQMXX6UG,MSCEYC9ZVQMXX6UG
Flipkart,,Shahnaz Husain Touch of Silk Beauty Fluid(100 ml),,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-touch-silk-beauty-fluid/p/itmda3shsfye6ryf?pid=MSCDA3SYF5PMGPTG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/t/g/shahnaz-husain-100-touch-of-silk-beauty-fluid-200x200-imadg3yuzt3qyhdp.jpeg,Health and Beauty,485.0,485.0,485.0,false,MSCDA3SYF5PMGPTG,MSCDA3SYF5PMGPTG
Flipkart,,H2O Plus Night Oasis Oxygenating Energizer Serum(30 ml),"This advanced serum helps recharge skin overnight with a rush of oxygen-rich nutrients. Melon oxidizer helps convert free radicals into oxygen to boost skins resilience against daytime damage, Goji glycopeptides visibly firm and revitalize skin for a rested appearance, Marine botanicals deliver deep hydration for smooth, healthy-looking skin.",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-night-oasis-oxygenating-energizer-serum/p/itmdngzgagzu9re2?pid=MSCDMEZUHRX7XW6K&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/3/n/w/h2o-plus-30-night-oasis-oxygenating-energizer-serum-200x200-imadmnm6kmeg7zv7.jpeg,Health and Beauty,2200.0,2200.0,2200.0,false,MSCDMEZUHRX7XW6K,MSCDMEZUHRX7XW6K
