PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Natural Healthplus Care Triphala Powder,"It is an Ayurvedic herb which comprises three different herbs — haritaki, vibhitaki and amla. ‘Tri’ refers to 3 and ‘phal’ refers to fruits in Sanskrit. When these 3 are combined together, we get triphala. It is rich in vitamin C, antioxidants and has anti-fungal properties as well. Triphala strengthens hair from the root, prevents hair loss and also eliminates dandruff which often causes hair fall.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-triphala-powder/p/itmeh86cxen86ybz?pid=HTTEH86CHEM2QXRZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/r/z/natural-healthplus-care-227-triphala-powder-200x200-imaeazpfjrjybfhe.jpeg,Health and Beauty>Hair Care>Hair Treatments,299.0,209.0,209.0,true,HTTEH86CHEM2QXRZ,HTTEH86CHEM2QXRZ
Flipkart,,Natural Healthplus Care Triphala Powder Combo(454 g),"It is an Ayurvedic herb which comprises three different herbs — haritaki, vibhitaki and amla. ‘Tri’ refers to 3 and ‘phal’ refers to fruits in Sanskrit. When these 3 are combined together, we get triphala. It is rich in vitamin C, antioxidants and has anti-fungal properties as well. Triphala strengthens hair from the root, prevents hair loss and also eliminates dandruff which often causes hair fall.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-triphala-powder-combo/p/itmeh8szjhrgzhhf?pid=HTTEH8SZ4F8DPT2H&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/2/h/natural-healthplus-care-454-triphala-powder-combo-200x200-imaeh7pk56ed7b8t.jpeg,Health and Beauty>Hair Care>Hair Treatments,598.0,448.0,448.0,true,HTTEH8SZ4F8DPT2H,HTTEH8SZ4F8DPT2H
Flipkart,,Natural Healthplus Care Jatamansi Powder Combo,This wonder herb has got many salient medicinal properties and including them is its calming effects on the nerves and brain which is essential for hair growth. Jatamansi used widely in hair growth tonics worldwide also used in external use on the scalp for rejuvenation of the hair roots.,Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-jatamansi-powder-combo/p/itmeh8syzyzpzahe?pid=HTTEH8SYNHWJETUC&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/u/c/natural-healthplus-care-454-jatamansi-powder-combo-200x200-imaeh5v6tsbr2upa.jpeg,Health and Beauty>Hair Care>Hair Treatments,798.0,598.0,598.0,true,HTTEH8SYNHWJETUC,HTTEH8SYNHWJETUC
Flipkart,,Natural Healthplus Care Shikakai Powder Combo(454 g),"Shikakai is the solution to incessant hair fall, lustre less hairs. It enhances your beauty and makes your hair soft, beautiful, radiant and thick. It is best for maintaining the health of both scalp and hair. It is high in vitamins A, C, K and D, along with other antioxidants that are important for hair growth.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-shikakai-powder-combo/p/itmeh8syb57zfmmk?pid=HTTEH8SYYUFJ7C2Z&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/c/2/z/natural-healthplus-care-454-shikakai-powder-combo-200x200-imae9cuupm2wscsz.jpeg,Health and Beauty>Hair Care>Hair Treatments,598.0,448.0,448.0,true,HTTEH8SYYUFJ7C2Z,HTTEH8SYYUFJ7C2Z
Flipkart,,sharp n style Hair Spa Treatment(500 ml),,sharp n style,http://dl.flipkart.com/dl/sharp-n-style-hair-spa-treatment/p/itmeh8ffbqygbdy8?pid=HTTEH8FFYYHFV9RA&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/9/r/a/sharp-n-style-500-hair-spa-treatment-original-imaeh7x2h5cmeqzj.jpeg,Health and Beauty>Hair Care>Hair Treatments,999.0,373.0,415.0,false,HTTEH8FFYYHFV9RA,HTTEH8FFYYHFV9RA
Flipkart,,sharp n style Bright Pearl Hair Spa Treatment(500 ml),,sharp n style,http://dl.flipkart.com/dl/sharp-n-style-bright-pearl-hair-spa-treatment/p/itmeh865v92ypdmg?pid=HTTEH8652X4FXRWE&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/w/e/sharp-n-style-500-bright-pearl-hair-spa-treatment-200x200-imaeh7wzwgfcgdgw.jpeg,Health and Beauty>Hair Care>Hair Treatments,999.0,449.0,499.0,true,HTTEH8652X4FXRWE,HTTEH8652X4FXRWE
Flipkart,,Segals Solutions 4-Step Dandruff and Hair Loss Control Program [Combo Pack ],"1. Segals Advanced Hair Supplement: A dedicated supplement for stimulating hair-cell metabolism and strengthening the connective tissue. Active ingredients in the Supplement have a nutritional ability to not only grow back lost hair but also restore hair to its natural colour and strength. It has no chemicals/drugs and can be taken for as long as you wish without any fear working on your mind, even after your hair/scalp issue has been solved completely.MRP: Rs. 1740/- 2. Segals Hair Root Formula: A unique concoction of rare and exotic organic ingredients fortified with anti-oxidants and vitamins for cleaning the scalp and revitalizing the root of the hair for healthy hair growth. MRP-Rs.1690/-. 3. Segals Dandruff/Dry Scalp Shampoo: A unique SLS free Shampoo intended to get rid of flaky dandruff, dry scalp, simultaneously addressing the problem of weak hair-roots and hair-loss, with a high-class enrichment with dedicated ingredients. It cleanses the hair and scalp of dandruff flakes and deep seated impurities and helps to rejuvenate the sebacious gland, arrest seborrheac conditions and create clear, hygienic conditions for healthy hair growth by reinvigorating the scalp and stabilising the metabolism in the hair follicle.MRP-Rs.720/-4. Segals Dandruff/Dry Scalp Conditioner: A unique, high-class Conditioner that moisturizes and soothes dry scalp concurrently working to leave hair with a natural vitality and shine. It provides an immunising coat to hair, helps address flaky dandruff and hair loss issues and helps protect the treated hair and scalp for an extended duration. It gently provides a soothing effect to a dried-up, irritating, itchy scalp and is directing at returning the scalp to its natural, balanced health. It contains the potent wonder-herb Saw Palmetto in combination with various other unique herbs, botanicals, vitamins and minerals. Get convinced of it's exceptional quality by the wide span of ingredients it contains.MRP.Rs.720/-",Segals Solutions,http://dl.flipkart.com/dl/segals-solutions-4-step-dandruff-hair-loss-control-program-combo-pack/p/itmeh89bhandzhhz?pid=HTTEH89B77K35GFT&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/f/t/segals-solutions-980-4-step-dandruff-and-hair-loss-control-200x200-imaeavu9gtnvumvh.jpeg,Health and Beauty>Hair Care>Hair Treatments,4870.0,4870.0,4870.0,true,HTTEH89B77K35GFT,HTTEH89B77K35GFT
Flipkart,,Natural Healthplus Care Shikakai Amla Powder Combo(454 g),"Shikakai is the solution to incessant hair fall, lustre less hairs. It enhances your beauty and makes your hair soft, beautiful, radiant and thick. It is best for maintaining the health of both scalp and hair. It is high in vitamins A, C, K and D, along with other antioxidants that are important for hair growth. Amla is well-known as a hair conditioner, but it also has valuable anti-dandruff properties. Amla can be added to your home-made paste to cover grey hair. By itself, amla does not have the ability to dye hair; however, it can help tone down the red or brown colour of a henna-indigo hair colour. The extract of amla is rich in Vitamin A. This vitamin is essential in collagen production, a compound that keeps the skin looking young and elastic.",Natural Healthplus Care,http://dl.flipkart.com/dl/natural-healthplus-care-shikakai-amla-powder-combo/p/itmeh8syzxgm5nvk?pid=HTTEH8SYH5XHZQGP&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/q/g/p/natural-healthplus-care-454-shikakai-amla-powder-combo-200x200-imaeh6ztsseanmqy.jpeg,Health and Beauty>Hair Care>Hair Treatments,598.0,448.0,448.0,true,HTTEH8SYH5XHZQGP,HTTEH8SYH5XHZQGP
Flipkart,,Sameera Sameera Brahmi Powder 100g x 2,Brahmi is an ancient natural herb with many benefits. Brahmi powder is extracted from the plant leaves and can be used and applied on hair for several hair problems. It helps the split ends of hair to recover and strengthens hair roots.Brahmi powder can be used alone and also can be used by mixing with other herbs like amla and shikakai.,Sameera,http://dl.flipkart.com/dl/sameera-brahmi-powder-100g-x-2/p/itmegx3yc3bgyf6q?pid=HTTEGX3YA8BFBSVG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/s/v/g/sameera-200-sameera-brahmi-powder-100g-x-2-200x200-imaegwhvu4h6hzt6.jpeg,Health and Beauty>Hair Care>Hair Treatments,360.0,300.0,300.0,true,HTTEGX3YA8BFBSVG,HTTEGX3YA8BFBSVG
Flipkart,,Sameera Amla Powder 100g x 2(200 g),"Amla, also known as Indian gooseberry is a very popular fruit because of its all round benefits. Amla is very beneficial for hair. Applying Amla powder on hair helps getting rid of many hair problems.",Sameera,http://dl.flipkart.com/dl/sameera-amla-powder-100g-x-2/p/itmegy34ssqtwyfh?pid=HTTEGY34NPADSKYT&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/k/y/t/sameera-200-amla-powder-100g-x-2-original-imaegwfhqcn6x6w5.jpeg,Health and Beauty>Hair Care>Hair Treatments,360.0,320.0,320.0,true,HTTEGY34NPADSKYT,HTTEGY34NPADSKYT
Flipkart,,Sameera Neem Leaf Powder 100g x 2,Neem the botanical name for which is azahrichta indica is an ancient ayurveda plant and hence it is quite effective on skin and hair problems. Neem powder face pack can be a great skin cleanser. Application of neem powder on hair strengthens hair roots and controls other hair problems. Regular application of neem on skin and hair will keep hair and skin healthy for long.,Sameera,http://dl.flipkart.com/dl/sameera-neem-leaf-powder-100g-x-2/p/itmegy3ydmkcygdy?pid=HTTEGY3YWBQ2Y9WG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/9/w/g/sameera-200-neem-leaf-powder-100g-x-2-200x200-imaegwnhbnprgwcz.jpeg,Health and Beauty>Hair Care>Hair Treatments,360.0,300.0,300.0,true,HTTEGY3YWBQ2Y9WG,HTTEGY3YWBQ2Y9WG
Flipkart,,Sameera Shikakai Powder 100g x 2,"Shikakai is an Indian herb which has many benefits. Shikakai is used in soaps and detergents because of its foaming properties. Shikakai can be applied directly on hair by adding water and making a paste, it can be mixed with other herbs as well. Shikakai removes hair oil and also strengthens hair roots, also helpful in getting rid of dandruff. Shikakai is a great hair cleanser and conditioner.",Sameera,http://dl.flipkart.com/dl/sameera-shikakai-powder-100g-x-2/p/itmegxudpqmbtpjy?pid=HTTEGXUDCJ42VSCA&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/s/c/a/sameera-200-shikakai-powder-100g-x-2-200x200-imaegwn6upyqebuw.jpeg,Health and Beauty>Hair Care>Hair Treatments,360.0,320.0,320.0,true,HTTEGXUDCJ42VSCA,HTTEGXUDCJ42VSCA
Flipkart,,Sameera Bhringraj Powder 100g x 2(200 g),"Bhringraj powder, also known as Eclipta Alba, is an herb that has been used throughout India for centuries. the secret to hair health lies within the bhringraj herb. Indians have long used bhringraj to improve hair health. The overall benefits of the bhringraj on hair are many.",Sameera,http://dl.flipkart.com/dl/sameera-bhringraj-powder-100g-x-2/p/itmegxxzpjr8ntku?pid=HTTEGXWFXQDNVFHH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/h/h/sameera-200-bhringraj-powder-100g-x-2-200x200-imaegwhggnt5qjgu.jpeg,Health and Beauty>Hair Care>Hair Treatments,360.0,275.0,275.0,true,HTTEGXWFXQDNVFHH,HTTEGXWFXQDNVFHH
Flipkart,,Operon iO2 Pulse Oximeter,"Going to a doctor every now and then just to check your pulse rate or oxygen saturation can be tiresome and expensive as well. So quickly and easily monitor your pulse rate and oxygen saturation right from the comfort of your home with the help of this pulse oximeter from Operon.  Fingertip pulse oximeter You just need to place your fingertip in the provided slot and you’ll get instant readings of the percentage of arterial hemoglobin (SpO2), pulse rate and pulse strength at the touch of a button. OLED display and 2 Batteries The readings will be displayed on the bright, clear and large OLED display. This pulse oximeter is operated by 2 AAA-size batteries for smooth functioning.  Lightweight This pulse oximeter is lightweight and small, so it can easily fit into the side pocket of your handbag.",Operon,http://dl.flipkart.com/dl/operon-io2-pulse-oximeter/p/itmda39njjheqgch?pid=POXE76FYKVDKZDH7&affid=siddarthk,http://img.fkcdn.com/image/pulse-oximeter/d/h/7/operon-io2-200x200-imae8qdweggkrmek.jpeg,Electronics>Health and Personal Care>Health Care>Pulse Oximeters,2990.0,1399.0,1399.0,false,POXE76FYKVDKZDH7,POXE76FYKVDKZDH7
Flipkart,,SCURE FTP1001 Pulse Oximeter(Blue),,SCURE,http://dl.flipkart.com/dl/scure-ftp1001-pulse-oximeter/p/itmehajg3xyhctcc?pid=POXEHAJG4UWBNT8N&affid=siddarthk,http://img.fkcdn.com/image/pulse-oximeter/t/8/n/scure-ftp1001-200x200-imaeh3bjw32zeyyj.jpeg,Electronics>Health and Personal Care>Health Care>Pulse Oximeters,5000.0,1234.0,1234.0,true,POXEHAJG4UWBNT8N,POXEHAJG4UWBNT8N
Flipkart,,IMC toshi Herbals IMC Herbal Aloe Facial Kit 250 g(Set of 8),,IMC,http://dl.flipkart.com/dl/imc-toshi-herbals-herbal-aloe-facial-kit-250-g/p/itmegp59j6bzcvmq?pid=FCKEGP59CZMH4KHS&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/k/h/s/8-imc-250-toshi-herbals-imc-herbal-aloe-facial-kit-200x200-imaegzyy5h9evmx6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,850.0,749.0,749.0,true,FCKEGP59CZMH4KHS,FCKEGP59CZMH4KHS
Flipkart,,Meglow Golden Glitters Facial Kit 205 g(Set of 4),"STEP01. MEGLOW EXFOLIATING GOLD SCRUB: Meglow Exfoliating gold Scrub, enriched with powerful exfoliating ingredient, eliminates dead skin cell from the outer layer and aid the cell regeneration process. its active fighting formula clean clogged pore, prevents the formation of blemishes, without rupturing the delicate skin tissues.STEP02. MEGLOW GOLDEN GLITTERS FACE CREAM: Meglow golden glow glitter face cream, with the natural goodness of skin brightening ingredients counteract dryness, add a soft-supple touch to your skin, and give a blanched, even toned texture to your facial skin, Extra dose of Vitamin E present in the cream continually protects and repairs your skin from within. STEP03. MEGLOW GOLD MASSAGE GEL: The intense skin rejuvenating Meglow gold Massage Gel is designed to nourish, hydrate and liven up dull and lifeless skin. Infused with soothing properties, Meglow gold massage gel treat facial flaw effectively and provides visibly refreshed and glowing Vera, Cucumber and other active, nutrients detoxify the skin from within restore natural skin moisture, and leave behind a well hydrated, rejuvenated and youthful skin.STEP04 MEGLOW GOLDEN GLOW MUD-MASK: Meglow golden glow mud-mask uses its unique essentials to add a radiant glow to your skin. Besides providing complete rejuvenation, antimicrobial properties of meglow golden glow mud-mask protect your skin from harmful germs. Its rapid skin treatment system reduce freckles on your skin, opens clogged pores, detoxifies the skin, and provides unmatched soft and supple feet.",Meglow,http://dl.flipkart.com/dl/meglow-golden-glitters-facial-kit-205-g/p/itmegwxpczgrbpwh?pid=FCKEGWXPMFV9DCHK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/c/h/k/4-meglow-205-golden-glitters-facial-kit-200x200-imaegtq8ynjr3yfa.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,700.0,525.0,525.0,true,FCKEGWXPMFV9DCHK,FCKEGWXPMFV9DCHK
Flipkart,,Fugen Premium Glamour Facial Kit 81 g,,Fugen,http://dl.flipkart.com/dl/fugen-premium-glamour-facial-kit-81-g/p/itmegxzgyrzhebcc?pid=FCKEGXZGTNUKBGEF&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/e/f/6-fugen-81-premium-glamour-facial-kit-200x200-imaekd5fgk2wqnsj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,400.0,320.0,320.0,true,FCKEGXZGTNUKBGEF,FCKEGXZGTNUKBGEF
Flipkart,,Fugen Premium Radiance Facial Kit 81 g,,Fugen,http://dl.flipkart.com/dl/fugen-premium-radiance-facial-kit-81-g/p/itmegxzhh9rxk2mh?pid=FCKEGXZHD4HCSGYG&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/g/y/g/6-fugen-81-premium-radiance-facial-kit-200x200-imaekd3j6wbs6cke.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,200.0,200.0,200.0,true,FCKEGXZHD4HCSGYG,FCKEGXZHD4HCSGYG
Flipkart,,V-Color Chocolate Facial Kit 270 g(Set of 5),"V-Color Aroma Facial Kits makes Skin Fairer & Controls Melanin, The Power Of Aroma Therapy For Your Natural Beauty, These Kits Are Sensational Innovation In Achieving Skin Beauty And Radiance Comprising Of Age-Defying, It Purifies, Revitalizes & Rejuvenates the Skin, Giving It A Youthfull Glow",V-Color,http://dl.flipkart.com/dl/v-color-chocolate-facial-kit-270-g/p/itmehy5httszjp3g?pid=FCKEHY5HSUSQKAFA&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/a/f/a/5-v-color-270-chocolate-facial-kit-200x200-imaegrabfgrhhg3q.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,900.0,295.0,295.0,true,FCKEHY5HSUSQKAFA,FCKEHY5HSUSQKAFA
Flipkart,,Fugen Premium Beauty facial Kit 81 g,,Fugen,http://dl.flipkart.com/dl/fugen-premium-beauty-facial-kit-81-g/p/itmegxxp7fyyaqem?pid=FCKEGXXPE9QVVDNP&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/d/n/p/6-fugen-81-premium-beauty-facial-kit-200x200-imaekd6fzghggnvt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,300.0,255.0,255.0,true,FCKEGXXPE9QVVDNP,FCKEGXXPE9QVVDNP
Flipkart,,VLCC Gold Facial Kit 240 g(Set of 4),,VLCC,http://dl.flipkart.com/dl/vlcc-gold-facial-kit-240-g/p/itmdvz4vakjp5hjz?pid=FCKEH22VKVKDBZRB&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/z/r/b/4-vlcc-240-gold-facial-kit-200x200-imaegxqscfhcbcnh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1000.0,754.0,754.0,true,FCKEH22VKVKDBZRB,FCKEH22VKVKDBZRB
Flipkart,,"VLCC Anti Tan Facial - Oatmeal Scrub, Melawhite Gel, Powder, Pack, Pista Cream 60","For Radiant, Fairer and Softer Skin! Get rid of sun tan and lighten your skin with the VLCC Anti Tan Single Facial Kit. It reverses the damage caused by exposure to the damaging ultra violet rays of the sun. By toning uneven skin tone, this facial kit leaves your skin spotless, fair and radiant. Kit Contents This anti-tan facial kit includes five sachets for skin lightening. It has an oatmeal scrub, Melawhite gel, Melawhite powder, pista massage cream and Melawhite pack. This kit is easy to use and perfect for at-home facial. Enriched with Detanning Herbal Extracts This facial kit is suitable for all skin types. The oatmeal scrub in this kit removes dead cells to reveal the natural glow in your face. Mix the oatmeal scrub with water and apply it evenly on the face and neck. Let it sit for 5 minutes and massage in gentle circular and upward motion. Follow the facial with Melawhite gel. Gently massage the gel in upward and circular motion for around 10 minutes and clean your face. Then cover your face with the Melawhite powder paste that is infused with the goodness of pomegranate and almond cake powder for gentle care to your skin. The pista massage cream has a unique formulation that protects and moisturises your skin. Apply this massage cream generously on the skin after removing the Melawhite powder. The final sachet in this facial treatment is the Melawhite detan pack that is enriched with winterchery and aloe vera extract, and the skin benefits of turmeric and pineapple to repair dull, patchy skin and heal the damages caused by harmful sun rays.Package Contains:Oatmeal Scrub, Melawhite Gel, Melawhite Powder, Pista Massage Cream And Melawhite Pack",VLCC,http://dl.flipkart.com/dl/vlcc-anti-tan-facial-oatmeal-scrub-melawhite-gel-powder-pack-pista-cream-60/p/itmegvhwefdzhath?pid=FCKEGVHWNWPMHM4E&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/m/4/e/1-vlcc-60-anti-tan-facial-oatmeal-scrub-melawhite-gel-powder-200x200-imaegzxwrz9vrnjz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1000.0,621.0,621.0,false,FCKEGVHWNWPMHM4E,FCKEGVHWNWPMHM4E
